
xxx
yyy
30455
5.96376	5.21946
2.23261	3.13646
5.30325	6.01823
5.34014	5.81019
5.38574	5.87269
6.10893	5.33927
6.41703	5.62583
5.37911	5.95954
5.99238	5.18151
6.37955	5.72525
5.93059	5.34667
5.78231	6.28228
5.28738	5.79413
5.38527	6.12582
0.0213821	0.0312675
5.83925	6.34502
6.50495	5.65888
0.0598957	0.0638574
5.86622	5.24893
5.81445	5.23669
5.34977	6.04042
5.33484	6.06329
0.0272472	0.0187087
5.33939	5.81551
0.0430234	0.039138
5.85243	5.25989
5.71916	5.22792
6.02835	5.33857
5.85552	5.29941
5.41224	6.08499
5.41189	5.88693
5.2158	5.86059
5.90821	5.26342
5.42079	6.00666
5.37519	6.05682
5.77111	5.27735
5.44623	5.82945
5.3492	5.85422
5.41797	5.84774
5.89779	6.44647
5.43973	6.03587
6.01813	5.11573
5.98877	5.32435
5.32637	6.00389
7.79138	7.88238
5.35702	5.7538
5.2795	5.89592
0.0619152	0.0719861
5.36543	6.19596
5.39124	5.93939
5.82597	5.20095
5.94191	5.28437
5.92893	5.22684
5.32019	5.90001
0.0374334	0.0300861
5.95354	5.24447
5.32048	5.82121
5.46293	5.93767
5.38504	5.88757
5.76728	5.24847
5.33253	5.95928
5.86526	5.27089
5.47183	5.75772
5.85648	5.26104
5.27419	6.03443
5.38172	5.83234
5.41409	5.8838
5.93747	5.2394
5.40513	5.7772
5.30562	5.67747
5.37314	5.87814
5.74926	6.38487
5.83929	5.21393
5.79134	5.30624
5.34822	6.06281
5.36917	5.91277
5.30077	5.87922
5.82836	5.32961
5.40265	5.88968
5.84268	5.27586
5.83817	5.20755
5.38696	5.90033
6.0039	5.28219
0.0137908	0.0297385
0.356294	0.325491
0.0473386	0.0375736
5.39689	5.88344
5.39339	5.93794
5.42672	5.83407
5.3349	5.90441
5.93416	5.26911
5.38245	5.80476
5.39591	5.88224
5.42858	5.81509
5.96757	5.25768
5.42335	5.80205
5.50059	5.97398
5.9311	5.25026
5.38453	5.78763
5.36248	5.84384
5.81109	5.23715
0.0154478	0.0293256
5.35475	5.95661
5.35318	5.85295
5.8784	5.25721
2.53613	2.73179
5.78928	6.36148
0.179153	0.161439
5.83331	5.25222
6.53822	5.76888
5.91306	5.33296
5.32766	5.81619
6.0108	6.30657
5.9121	5.18601
0.0357572	0.0320636
5.80337	5.31906
5.76109	5.24587
5.3472	5.92382
5.33709	5.93009
5.91997	5.2792
0.25349	0.275675
5.93208	5.22982
0.02932	0.0205105
5.83544	5.3149
5.9	5.24893
0.0304333	0.0296834
5.32849	5.88652
5.29547	5.82798
5.24918	5.96937
6.48057	5.76204
5.87133	5.35301
5.35218	5.96322
5.31285	5.80758
5.47136	5.88295
0.0381404	0.0420837
6.02822	5.19173
5.91836	5.20589
5.32867	5.89184
5.43582	5.79598
5.95734	5.31884
6.46398	5.68753
5.92673	5.25272
5.38692	5.81883
0.219632	0.196022
6.03701	5.18464
5.87344	5.30675
0.0330194	0.0240357
0.0429124	-0.0058813
0.00902283	0.0316637
5.83992	6.42741
5.88223	6.5015
5.31486	5.70785
6.47807	5.68897
5.28834	5.73913
5.40166	5.9555
5.86045	5.16444
2.58794	2.23758
5.32131	5.75433
5.39877	5.83212
5.29075	5.86363
5.92475	5.29295
5.33469	5.80842
5.39494	6.02626
5.26748	5.9275
5.39314	5.84712
5.877	5.27059
5.38736	6.04205
5.40678	5.87798
5.85741	5.22657
5.39141	5.87631
5.45113	5.82946
5.34083	5.78651
5.35822	5.95413
6.0219	5.23875
5.90103	5.27069
6.1338	5.18088
5.30533	5.78341
5.95311	5.10236
0.0478965	0.026863
5.87215	5.25233
5.84964	5.28812
5.79617	6.19015
5.90882	5.18412
6.01861	5.30597
5.87935	5.31071
5.40378	5.88857
5.35038	5.828
5.36832	5.99535
5.91825	5.33291
5.8522	5.21289
0.038183	0.0271289
5.31336	5.95905
6.03198	5.20569
5.11236	4.62304
5.44926	5.87429
5.33156	6.07073
0.0181203	0.0297931
5.41402	6.11624
5.36144	6.15228
5.97839	5.32789
6.03777	5.13676
0.0288298	0.0301795
6.00206	5.2001
5.32883	5.8652
5.29598	5.93681
0.0323865	0.00333659
0.242066	0.205545
6.45236	5.76217
5.33618	5.80378
5.28134	5.94397
5.44469	5.93982
5.87654	5.21251
5.30862	6.06334
5.89986	5.26571
5.36227	5.97225
3.52034	3.19273
5.38609	5.80695
5.31475	6.00367
0.0171416	0.0294002
5.39525	5.83415
5.82218	6.53778
5.92905	5.26986
5.31753	5.88632
5.26354	5.89853
0.139273	0.140416
5.93484	5.24764
6.05383	6.32364
0.0214885	0.035751
5.31988	5.83505
5.87026	6.42272
5.87161	5.17772
5.78197	5.18374
5.78436	5.2692
5.80402	5.15638
0.0180593	0.0296732
5.28791	5.978
5.85557	5.19414
5.35609	5.84213
5.84443	6.5275
5.34102	5.80496
5.36074	6.01521
5.81277	5.30088
5.86184	5.26008
5.88269	5.28435
6.51125	5.74325
5.3255	5.94492
5.34755	6.04876
5.32166	5.72374
5.41249	5.89671
5.8901	5.26654
5.79005	5.29609
0.0715959	0.056499
5.25052	5.78443
5.73406	6.53914
5.76309	5.2329
5.43433	6.15254
5.36886	5.85928
5.83639	5.18445
0.0137613	0.0294861
5.93092	5.26978
5.87328	5.23393
5.33833	5.69369
5.36771	6.02411
0.174602	0.183823
5.38046	5.80887
5.45762	5.81027
0.027698	0.0204623
5.88574	5.19007
5.36018	6.08341
5.38355	5.78712
5.85062	5.22704
5.9468	5.19307
5.33131	5.82277
5.38109	5.81702
5.9262	5.31999
5.34273	5.82482
0.454927	0.463724
5.75869	6.35097
5.37212	6.06786
5.37341	6.05474
5.31616	5.92419
5.39081	5.83731
6.03011	5.20294
5.93594	5.27877
0.427417	0.384732
5.32672	6.12175
5.85139	5.22239
5.86635	5.26563
5.77568	6.36598
5.30707	5.84079
0.040642	0.0356911
5.91045	5.19908
5.42761	6.0418
5.41793	5.88191
0.208502	0.171155
5.9357	5.23318
5.38284	5.74759
5.34803	5.89596
5.32225	5.79825
0.0273842	0.0255187
5.90036	5.23371
5.87436	5.23588
5.707	6.59906
5.9031	5.28276
5.36584	5.77884
5.32902	6.04359
5.74948	5.18859
5.42192	5.82379
6.19885	5.60571
5.38072	5.81116
5.25157	6.0279
5.89527	5.13327
5.85698	5.34034
5.33616	5.88353
5.3424	5.73109
5.30501	6.03005
5.40137	5.99503
5.93195	5.28308
5.31253	6.06772
5.66744	5.19315
0.0167339	0.0317267
5.38277	5.91207
5.25643	6.06513
5.28963	5.81517
4.29342	4.75625
5.90079	5.17549
5.2934	5.87164
5.30042	6.02925
5.32676	5.83299
5.88088	6.52111
5.83142	5.03989
0.0524589	0.0758382
5.47697	5.89181
6.13445	5.33636
5.39444	5.91929
5.25823	5.75492
6.01774	5.28267
5.8985	5.29023
5.90027	6.29073
5.9122	5.28006
5.78273	5.23517
5.75131	6.50736
0.176652	0.145667
5.84444	5.33438
0.0185912	0.0316086
5.27154	6.01966
5.45251	5.97582
5.76167	5.14564
5.34064	5.97713
6.01595	5.17391
5.97283	5.21365
5.92374	5.31942
5.87065	5.26258
5.76003	5.21899
6.50943	5.72817
5.82638	5.23624
7.40537	7.67353
6.28284	5.6994
5.99577	5.18819
5.89141	5.23764
5.97121	5.21702
6.12161	5.1785
5.94794	5.24391
5.74112	5.21131
5.9191	5.22654
5.38586	6.08201
5.92772	5.24641
5.86558	5.2685
5.43526	6.11287
5.90592	5.22716
5.32937	5.90554
5.3534	5.95638
5.28353	5.94872
6.0558	5.17758
5.34398	6.04834
5.94596	5.22282
5.38613	5.83718
5.36046	6.08419
6.51671	5.64065
5.36755	5.94081
5.912	5.24535
5.98347	5.31062
5.83819	6.30748
0.147501	0.138316
5.85288	6.55258
5.2492	5.7568
6.11536	5.20389
5.36752	5.97273
0.0514019	0.0411796
6.48805	5.87845
5.91454	5.18914
5.43289	6.08166
5.45074	5.89389
5.7537	5.29725
5.29424	5.98756
5.27221	5.91385
5.15957	5.81668
5.89415	5.19916
5.80862	6.37199
5.92095	5.20406
6.1285	5.57224
6.34844	5.75141
5.97976	5.17018
5.31377	6.00451
5.94648	5.18825
0.00824605	0.192524
6.19799	5.69022
6.02328	5.55736
5.46585	5.88422
5.88495	5.22547
5.95608	5.187
0.0218233	0.0298917
5.46619	6.03974
5.92285	5.19698
5.35207	5.87843
5.7739	5.22052
5.72815	6.63863
0.0356714	0.0330704
5.36172	6.15758
5.38641	5.82857
0.0610591	0.0653999
5.8238	5.28624
5.35847	5.80501
5.38912	5.86008
5.43056	5.80539
5.38843	6.07676
5.32289	5.86651
0.0283796	0.0124368
5.81718	5.18467
6.05663	5.22697
5.36307	6.03089
5.80067	5.2789
6.23436	5.65703
5.35206	5.89927
6.00403	5.30721
5.39711	5.82448
5.90584	5.25499
5.76948	5.21633
5.40924	5.8914
5.90504	5.23546
5.44131	6.08297
5.85047	5.30203
5.38561	5.83017
5.3757	5.86508
5.43174	5.93532
5.86418	5.18946
5.79498	5.1955
5.39539	5.83794
5.34792	5.91359
5.89186	5.33443
5.89954	5.22783
0.0135164	0.0297882
6.0022	5.25941
5.35894	5.9335
5.82715	5.276
5.33718	5.68289
6.33765	5.79554
5.76902	5.21006
5.39273	5.89125
5.41157	5.80212
5.94491	5.30214
5.88071	5.27174
5.2914	5.79586
5.84535	5.28484
5.33625	5.97972
5.39697	6.01211
5.3602	6.00995
6.35181	5.73201
5.90311	6.39145
5.36138	5.81403
5.40954	5.76033
3.03404	2.8839
0.0279046	0.0262127
5.38706	5.8847
5.75602	5.24013
5.42509	5.89401
5.22829	5.9905
0.140737	0.137871
5.42008	5.81682
5.93343	5.31387
5.88821	5.276
5.3076	5.77671
5.96611	5.22816
5.36007	5.74654
5.44783	6.05209
1.68269	1.40893
0.0628458	0.0633302
5.41403	5.94556
5.36619	5.84118
5.37653	5.83631
5.3305	5.93829
6.3805	5.70875
3.00701	2.60879
5.32669	5.88576
5.894	6.61294
5.38733	5.89507
5.89059	6.50156
6.01496	5.27362
5.99236	5.19953
5.39614	5.88969
6.02487	5.17243
5.35174	5.94743
5.32316	5.8702
5.36128	5.86837
5.33449	5.97369
5.29922	5.78406
5.36653	5.927
5.87117	5.19891
0.0377411	0.0239095
6.34523	5.71226
0.0538243	0.0406609
5.38042	6.0161
5.33361	5.68678
5.38763	5.85092
5.26201	5.90022
5.93771	5.27929
5.72311	6.32816
5.39759	5.91681
5.43302	6.1054
0.0535394	0.051724
5.36863	6.00876
6.54638	5.70396
5.91555	5.27351
5.32838	5.94265
5.71572	5.25668
6.55671	5.7798
0.014617	0.029388
6.39013	5.78968
5.35355	5.87802
5.40251	5.96501
6.27794	5.67307
6.14096	5.23574
5.34471	5.80431
5.83267	5.32209
5.42096	6.04742
5.25465	5.81233
5.33191	6.008
5.92173	5.24921
5.84476	5.2945
5.34416	5.88585
5.44381	6.12578
6.05731	5.1586
0.0130843	0.0299808
5.98535	5.2705
5.86647	5.11295
5.31644	5.97519
5.26223	5.84838
5.84179	5.19132
5.7989	5.14661
5.3474	5.72939
5.37185	5.82516
5.83036	5.30395
5.80242	5.15441
5.37594	6.03819
5.33488	5.97689
0.0148584	0.0318069
5.90193	5.28532
5.74531	5.19429
5.72116	5.15395
5.36088	5.91338
6.01243	5.10845
5.2856	5.88839
5.34041	6.03477
5.9262	5.27708
0.320439	0.276223
5.28551	5.79215
5.4187	5.91097
6.50073	5.74273
6.4101	5.73763
5.96694	5.15667
0.0281511	0.0157858
5.75676	6.45901
5.83237	6.29917
5.33855	5.86965
5.30349	5.95487
5.32367	5.79211
6.06059	5.25139
0.0126111	0.0308605
5.87688	5.21757
5.8497	6.51462
5.86598	5.20748
6.25205	5.69751
0.0118262	0.0295831
5.26474	5.92503
5.40774	5.94772
5.38354	5.86104
5.32789	5.87225
5.74959	6.37671
0.0130939	0.0295002
5.37122	5.87119
5.80891	5.08087
5.74746	5.1959
5.87059	5.19769
6.3446	5.71986
6.38675	5.71219
5.40167	5.86469
0.00855199	0.030461
5.92249	6.51738
5.86279	5.22703
5.31172	5.79927
5.79045	5.0559
5.26867	5.79681
5.95565	5.23464
5.3721	5.82743
6.13842	5.1841
5.86099	5.28327
6.44645	5.65677
5.39788	5.96326
5.85282	5.2739
5.78651	5.2783
0.0275	0.0189121
5.36078	6.0118
5.42365	5.85159
5.33991	6.00007
5.92269	5.2268
5.73504	5.21873
5.47915	5.88846
5.37103	5.7857
5.99188	5.28153
5.83661	5.21538
5.95856	5.26324
0.00671461	0.0315132
6.40055	5.71287
5.2857	5.79716
5.97582	5.2779
5.9279	5.18517
0.0143774	0.0295034
5.88268	5.28193
5.39566	5.9089
5.25917	5.84128
5.31272	5.76547
0.26631	0.201304
5.87212	5.31656
0.0513289	0.0430959
5.83258	5.35215
5.8401	5.26521
5.31277	5.8818
5.88551	5.285
5.3056	6.10017
0.0454336	0.0307428
5.89502	5.26058
5.30138	5.73444
3.1982	3.79772
5.98168	5.25406
5.29031	5.94014
5.86468	5.18073
5.30078	5.70275
5.30152	6.10865
5.36949	5.92199
5.92426	5.26968
6.02824	5.16062
5.37448	5.87711
5.9195	5.29455
5.37504	5.79164
5.77976	5.30122
5.30615	5.93994
5.37353	5.84098
4.84041	4.9149
6.04167	5.26513
6.48133	5.7246
5.35383	5.90034
5.40068	5.82732
5.36195	5.96828
5.42721	5.96631
0.0967108	0.102526
5.8816	5.26683
0.0499549	0.0448035
6.45097	5.69688
5.99964	5.20256
5.34746	5.83518
5.41764	5.80088
5.32254	5.85386
5.28412	5.86647
5.98731	5.26839
5.87859	5.23767
6.06932	5.26107
5.36902	5.91087
5.41891	5.79566
5.82048	5.23155
5.3197	5.96416
5.7858	5.15052
5.86478	5.24739
5.89033	5.30036
6.53943	5.66967
5.88903	5.28955
5.92898	5.12183
6.02924	5.32605
5.40938	5.92249
5.38061	5.99859
0.0274996	0.0156963
5.36385	5.9579
0.0948661	0.0734037
5.93169	5.23736
5.32327	5.9089
5.86008	5.32606
5.34592	6.01039
5.41771	5.81349
6.39775	5.69293
5.29691	5.7462
6.49463	5.77285
5.81481	5.17622
5.34115	5.93343
5.35167	5.77881
5.78392	6.4575
5.29827	6.03431
5.36603	6.01931
5.26398	5.74412
5.27593	5.95639
5.93345	5.27936
5.87792	5.33388
5.26101	5.83296
5.34641	5.90105
5.36113	5.91563
0.0465245	0.0548392
5.80493	5.24589
5.84172	5.25223
5.86439	5.34624
6.5187	5.62528
5.97411	5.29108
5.88533	5.27015
5.83402	6.43294
0.267545	0.21606
5.95522	5.29642
5.98486	5.19285
5.84183	5.34555
5.84574	5.34408
5.35889	5.9237
3.47293	2.96062
5.82607	5.18629
5.31608	5.84441
5.3298	5.83952
5.38188	5.83512
5.47136	5.98715
5.96945	5.23476
0.098039	0.0920028
0.00360131	0.0327338
0.0407365	0.0379719
5.91402	6.40715
0.0133956	0.0303042
5.78235	5.25502
5.93719	5.14509
0.0274724	0.0199731
6.27968	5.67103
5.42807	5.72956
5.88628	5.33879
5.9963	5.38232
0.0148125	0.0309965
5.85493	6.45286
5.85792	5.29888
5.39932	5.8004
5.88857	6.41657
5.91724	5.30496
5.39072	5.99403
5.9847	5.19495
5.76898	5.25282
0.0434411	0.0371044
6.07464	5.26028
5.31577	5.86531
5.33608	5.98644
5.93276	5.35212
5.86724	5.24957
5.42111	5.97933
5.32796	6.03976
5.83447	5.23729
5.29346	5.77936
5.72267	6.38208
5.32611	6.01177
5.85779	5.27795
5.48566	5.90135
5.366	5.88709
5.2921	6.10351
5.87133	5.18945
5.89642	5.27659
5.35358	6.0042
5.79574	5.13597
5.40752	5.81762
5.78393	5.12692
5.83902	5.23899
5.9523	5.20092
5.78588	5.21512
5.83289	6.03015
5.31782	5.96158
5.29224	5.87008
5.96691	5.23622
5.97403	5.23754
5.29173	5.74025
5.26623	5.84201
0.0160465	0.0298105
5.82382	5.20716
5.34729	5.84917
5.37157	5.95598
5.39166	5.7984
5.39763	5.93654
5.25085	5.82822
5.95717	5.23323
5.82442	5.31313
6.4017	5.61366
0.046142	0.0489646
5.38896	5.85548
5.925	5.29585
0.482545	0.601781
5.81744	5.20416
5.37342	5.84093
5.84378	5.2507
5.31744	5.96858
5.39427	5.83391
5.37812	5.8382
5.30316	5.90472
5.35705	5.74017
5.45842	5.80875
5.31791	5.9849
5.90177	5.31882
0.0198223	0.0294402
5.31449	5.84473
5.28328	5.92358
5.78652	6.29479
5.81884	5.30722
5.45041	4.96158
5.27653	6.07967
0.0498861	0.0366572
5.46745	5.90924
5.88137	5.23635
5.41195	5.83923
6.14403	5.4805
5.26745	5.83374
5.36768	5.84201
5.88368	5.2166
5.76668	6.26288
5.86226	5.18738
0.702541	0.575646
6.01254	5.19857
5.338	5.95468
5.96129	5.34024
5.91888	5.20502
6.39019	5.79794
5.81639	5.29181
5.33465	5.785
5.97181	5.22428
6.35642	5.77071
0.031388	0.0417839
5.33963	5.78402
5.415	5.89727
5.29412	4.5568
5.87196	5.19265
0.262031	0.224943
5.87066	5.27903
5.72862	5.18008
5.30401	5.93132
0.0223673	0.0327311
5.33777	5.85976
5.87234	5.15196
5.84419	5.25989
5.33623	5.91538
5.86483	6.6007
5.29319	5.94821
5.87722	5.22688
7.75655	8.2511
5.31597	5.97463
5.85629	5.31441
5.356	5.87571
0.124764	0.116304
0.0108882	0.0313524
5.351	5.95588
6.44001	5.79212
0.0117326	0.0294348
5.873	5.28408
5.35029	5.99143
5.94336	5.26094
5.88955	5.2454
0.017883	0.0313997
5.98244	5.15262
5.3388	5.96845
5.82377	5.31686
5.23062	5.6955
5.85246	5.18532
5.79962	5.21963
5.86854	5.30274
5.29147	5.88591
5.93227	5.26764
6.15016	5.16884
5.36346	5.80747
5.28385	5.99409
5.91261	5.30354
0.015184	0.0294163
5.35959	5.79208
5.46081	5.86266
5.85429	5.21184
5.34754	5.86851
5.45122	5.79391
6.35383	5.65975
5.35189	5.99947
5.77831	5.18573
0.1128	0.0983442
5.83366	5.21609
5.28474	5.83362
5.81651	5.24719
5.79321	5.1949
6.41613	5.6597
6.33462	5.77364
5.41458	5.83091
5.68139	6.26624
0.0466748	0.0401742
5.40894	5.91176
5.40719	5.86879
5.33302	5.93015
5.26921	5.94182
5.8731	5.23324
5.81235	5.21386
5.37357	5.93444
5.88858	5.10837
5.8513	5.21789
4.53928	5.10758
5.36159	5.82034
5.32667	5.87535
5.89336	6.53061
5.86067	5.29945
5.39972	5.92953
5.88639	6.45636
5.3232	6.04052
6.44791	5.73661
0.0279309	0.0125718
6.02692	5.20009
5.8409	5.29299
0.7571	0.77166
5.21352	5.90388
5.32014	5.79099
5.86142	6.4838
6.13422	5.18573
6.19651	6.97628
5.94311	5.3665
0.010957	0.032376
5.76329	5.26464
5.30831	5.80365
5.37515	5.92108
0.0608512	0.0714169
6.37719	5.77975
6.45798	5.65213
5.29467	5.81721
5.39485	5.80454
5.8838	5.31128
5.37499	5.98075
5.35773	6.00449
5.39645	5.85605
5.32847	5.94653
5.77832	5.18562
1.59022	1.20069
5.39813	5.81626
5.86148	6.311
5.79681	5.28568
0.0302526	0.0213444
5.40749	6.01545
0.0128667	0.0296351
5.93024	5.25221
5.79979	5.17515
5.35432	5.91169
5.87228	5.2324
5.78738	6.31318
6.01128	5.26086
5.27391	5.76535
5.86578	5.28223
0.021861	0.0293991
5.36742	5.86315
5.84479	5.23977
0.00479818	0.0301247
6.3014	5.74028
5.93022	5.29643
0.0121127	0.0298436
5.96768	5.25276
5.36994	5.98835
5.22928	6.06134
5.7387	5.24861
5.39826	5.861
0.107741	0.0758472
5.13572	5.67328
5.42071	5.89633
5.43792	5.96745
5.84862	5.18127
6.02668	5.21377
5.79069	5.31561
0.0300795	0.029701
5.82877	5.23735
5.29512	5.73894
5.78809	5.23915
0.0627045	0.0542526
5.60862	6.36086
5.36565	5.88865
0.0316531	0.0213006
0.0686144	0.0101308
5.43894	5.96508
5.41243	5.79544
5.75614	5.21531
5.86003	5.24331
6.00807	5.31443
5.79843	5.26127
5.87296	5.22378
5.80553	5.19005
5.67805	6.56333
5.69922	5.13125
5.38025	5.98875
5.78471	6.38036
5.87409	5.26689
5.82283	5.2599
5.36082	5.94638
6.10212	5.34748
4.57314	4.75772
5.96576	5.23167
5.84319	5.21203
5.81326	6.43499
5.4085	5.97742
5.37761	5.91608
5.82898	6.53504
4.49074	4.90112
5.34603	5.88054
5.88568	5.31384
5.92491	6.34579
6.41213	5.70088
5.33805	5.96602
6.11831	5.33852
5.33814	5.98197
6.3592	5.73461
5.40083	5.93502
5.79091	6.25995
5.81325	5.18323
5.82508	6.41463
0.0278182	0.0213451
4.89274	5.30215
1.06509	1.13791
0.00268021	0.0585384
0.0497557	0.0399905
5.96298	5.37229
5.246	5.92415
0.0272112	0.0337059
5.37676	6.01759
6.45713	5.80774
5.89288	5.18945
5.9841	5.16986
5.8383	5.28935
5.90793	5.24204
5.89521	6.5195
3.2896	3.69013
6.42886	5.78418
5.95256	5.21877
5.82525	5.28611
5.40949	5.86106
5.87043	5.29379
5.77266	5.25515
5.37896	5.77552
5.29314	5.93781
0.104193	0.109156
5.95408	5.25921
5.35401	5.93515
5.74423	5.2034
5.95809	5.31149
0.0133935	0.0617297
5.42454	5.89456
5.71398	6.34688
5.36444	5.83232
4.14703	4.1814
5.90354	5.22205
5.37237	5.84502
5.98449	5.24675
5.9792	5.22189
6.61967	7.32365
7.15435	7.28151
5.39724	6.04729
0.00879111	0.0313455
5.81691	5.26816
5.67851	5.17821
0.0719192	0.0575192
5.87109	6.29185
5.87358	5.23188
4.72031	5.09099
5.28055	5.77008
5.43468	6.11365
5.34799	5.89023
0.010473	0.0293324
5.86162	5.31917
5.84112	5.23434
5.34531	6.02413
5.84572	6.51658
6.06174	5.23134
5.98472	5.19299
5.70072	6.21863
6.35133	5.64991
6.31394	5.65371
6.08364	5.25315
5.80855	5.18575
5.33068	5.8602
0.016262	0.0293052
5.41192	5.93552
5.98257	5.27465
5.86558	5.30518
5.8481	5.30749
5.31377	5.91659
5.37256	5.9897
5.33754	5.84234
6.3545	5.72005
0.0543018	0.0123413
5.79812	6.57838
5.40108	5.96101
5.78818	5.16984
6.01668	5.22981
5.9458	5.21332
5.41136	5.90053
0.0378799	0.0295897
5.34244	6.09945
5.27645	5.78568
5.65187	4.92575
5.40265	5.86517
5.32822	5.94777
0.0136496	0.031744
5.31333	5.83573
5.81985	5.13441
5.92338	5.17015
5.82121	5.11522
5.36867	5.89721
5.67794	6.37077
5.93626	5.37383
5.85404	5.22322
5.3346	5.93742
5.36122	5.83823
5.89905	5.24763
5.32394	5.918
0.0147324	0.0320289
5.39384	5.77211
5.30061	5.79731
5.95327	5.36389
5.32919	5.75496
5.35661	5.99052
5.94069	5.35013
5.25524	5.87355
5.89331	5.28418
5.78877	6.37983
0.0332505	0.0053735
6.0863	5.26495
6.52329	5.77699
5.44395	5.8242
5.40603	6.14478
5.99084	5.25594
5.36589	5.94628
0.0107911	0.0294554
5.93613	5.26792
5.33612	5.82459
5.42506	4.89884
5.36855	5.86025
0.468963	0.437689
5.37263	5.86882
6.01369	5.28202
5.3893	6.11833
5.33005	5.97582
5.89509	5.30618
5.34879	5.94885
0.0274252	0.0184422
5.35308	6.02362
5.93017	5.34158
5.42919	5.84515
5.43698	5.96083
5.30742	5.89911
5.86447	5.1377
5.97719	5.34388
5.88721	5.2339
5.37849	5.96088
5.84011	6.50712
0.0173903	0.0340884
5.91787	5.3481
5.36588	6.039
5.86118	6.27552
5.84578	6.40901
5.43508	5.96036
5.34455	5.97717
5.88975	5.27713
0.027338	0.0228882
5.40784	5.81797
5.26863	5.85187
5.41924	5.97779
5.36328	5.84056
5.40649	5.94777
5.99551	5.29173
5.26314	5.88083
5.8921	5.32838
5.45962	5.8464
5.88272	5.25867
5.79038	5.21127
6.80111	7.73966
5.38697	6.02444
0.0202409	0.0296902
4.81931	4.99425
5.4326	6.13929
0.047945	0.0423581
5.32447	5.78566
5.76723	5.24596
5.3645	5.93557
5.34531	5.98209
3.06418	4.29989
5.9296	5.33846
5.37533	5.94286
5.88763	5.32012
6.07895	5.2306
5.95725	5.25921
5.36485	5.86948
5.99661	5.26045
5.82269	5.29244
0.156394	0.131309
5.88167	5.21414
6.08984	5.24413
6.04939	5.211
5.29401	5.72135
5.30045	5.86975
5.37664	5.87766
5.47114	5.97634
5.26507	5.81004
5.86695	5.31057
5.31412	5.78982
5.33956	5.83692
5.3405	5.7288
5.46029	5.90717
0.00795087	0.0318306
5.81826	5.27939
5.78141	6.3688
0.14222	0.13542
5.37119	6.00704
5.85013	5.05026
5.84194	5.18415
6.00446	5.27432
5.86685	5.18497
5.89242	5.35377
6.10005	5.24866
5.22037	6.04262
5.35722	5.87976
5.41676	5.97367
5.24907	5.88006
0.0140087	0.0332935
5.8769	5.30294
0.065348	0.0606487
5.89218	5.25445
5.65939	5.14363
6.11487	5.19846
5.36387	6.00852
